개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,235019849964.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,682668797563.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,917688647527.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,280973279771.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,260264940123.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,541238219894.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,217026066877.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,376450427633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,106837296884.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13178664176.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9646506913.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9470546588.0,손익계산서
재무제표,유동자산,2021.06.30 현재,97076580313.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,708900882193.0,재무상태표
재무제표,자산총계,2021.06.30 현재,805977462506.0,재무상태표
재무제표,유동부채,2021.06.30 현재,178620724168.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,263046758360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,441667482528.0,재무상태표
재무제표,자본금,2021.06.30 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,214644139310.0,재무상태표
재무제표,자본총계,2021.06.30 현재,364309979978.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34903301784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7086365255.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8027779352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8394407970.0,손익계산서
