개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,219969813869.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,429706713991.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,649676527860.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,246827873001.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,91793808208.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,338621681209.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,193379392523.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,311054846651.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,80539622523.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15022256921.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14328361350.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11711961738.0,손익계산서
재무제표,유동자산,2018.06.30 현재,133576152419.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,427560220863.0,재무상태표
재무제표,자산총계,2018.06.30 현재,561136373282.0,재무상태표
재무제표,유동부채,2018.06.30 현재,179579571530.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,78670718327.0,재무상태표
재무제표,부채총계,2018.06.30 현재,258250289857.0,재무상태표
재무제표,자본금,2018.06.30 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,183853674902.0,재무상태표
재무제표,자본총계,2018.06.30 현재,302886083425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,36690748679.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8030538607.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12770772359.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10859715193.0,손익계산서
