개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,179295309563.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,392919076273.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,572214385836.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,210163458164.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,91108967151.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,301272425315.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,157070648614.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,270941960521.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,73309621233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14248166591.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14054113380.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11964163465.0,손익계산서
재무제표,유동자산,2017.06.30 현재,136973928576.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,399906750726.0,재무상태표
재무제표,자산총계,2017.06.30 현재,536880679302.0,재무상태표
재무제표,유동부채,2017.06.30 현재,177272264392.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,86269606052.0,재무상태표
재무제표,부채총계,2017.06.30 현재,263541870444.0,재무상태표
재무제표,자본금,2017.06.30 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,147303946204.0,재무상태표
재무제표,자본총계,2017.06.30 현재,273338808858.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41428824578.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10586217122.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13516146817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11188298447.0,손익계산서
