개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,56541961902.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,129381433452.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,185923395354.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54381417640.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6503297934.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60884715574.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,21318978606.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,125038679780.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,51875728711.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3287084131.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3552697370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4118696421.0,손익계산서
재무제표,유동자산,2020.09.30 현재,56414356286.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,129383455158.0,재무상태표
재무제표,자산총계,2020.09.30 현재,185797811444.0,재무상태표
재무제표,유동부채,2020.09.30 현재,54381206410.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6503297934.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60884504344.0,재무상태표
재무제표,자본금,2020.09.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21197153598.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124913307100.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51836722538.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3325959200.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3590320534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4156194283.0,손익계산서
