개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68555067765.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,176076909528.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,244631977293.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,74601460855.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6899612740.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,81501073595.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63377394376.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,163130903698.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,215682536701.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5537246480.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6147494776.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5873239644.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68450104756.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,176083932684.0,재무상태표
재무제표,자산총계,2016.12.31 현재,244534037440.0,재무상태표
재무제표,유동부채,2016.12.31 현재,74583690980.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6899612740.0,재무상태표
재무제표,부채총계,2016.12.31 현재,81483303720.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,63299615598.0,재무상태표
재무제표,자본총계,2016.12.31 현재,163050733720.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,215682536701.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5593243122.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6236767329.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5945751095.0,손익계산서
