개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,63104454715.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,188433340467.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,251537795182.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,69315838180.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9301614073.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,78617452253.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,63594696402.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,172920342929.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,65709223036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2348996041.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2001181779.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1585802506.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62990354784.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,188440586173.0,재무상태표
재무제표,자산총계,2017.06.30 현재,251430940957.0,재무상태표
재무제표,유동부채,2017.06.30 현재,69315633052.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9301614073.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78617247125.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,63487603114.0,재무상태표
재무제표,자본총계,2017.06.30 현재,172813693832.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65661256516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2324513497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1973225865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1558013903.0,손익계산서
