개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,52590224282.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,139530300229.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,192120524511.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33123544709.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18859505877.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51983050586.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,50966341343.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140137473925.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,58210657456.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3202873008.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2846075018.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2856259215.0,손익계산서
재무제표,유동자산,2019.06.30 현재,52456846804.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,139531464412.0,재무상태표
재무제표,자산총계,2019.06.30 현재,191988311216.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33123336485.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18859505877.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51982842362.0,재무상태표
재무제표,자본금,2019.06.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50840090006.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140005468854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,58137275633.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3256156159.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2900185354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2909686383.0,손익계산서
