개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44942492165.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,123668965922.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,168611458087.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39353487266.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5780182896.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45133670162.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,31655933142.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,123477787925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43435805138.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5682293890.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5087376116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4327260419.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44888424991.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,123669566265.0,재무상태표
재무제표,자산총계,2020.03.31 현재,168557991256.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39352289118.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5780182896.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45132472014.0,재무상태표
재무제표,자본금,2020.03.31 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31612951271.0,재무상태표
재무제표,자본총계,2020.03.31 현재,123425519242.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43346532213.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5694194474.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5104788698.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4344361834.0,손익계산서
