개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,58896106889.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,155565287488.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,214461394377.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,45809050791.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18311641540.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,64120692331.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59263733705.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,150340702046.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,69152117364.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1280700550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-850617145.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-927258178.0,손익계산서
재무제표,유동자산,2018.09.30 현재,58635713369.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,155563238002.0,재무상태표
재무제표,자산총계,2018.09.30 현재,214198951371.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45808550643.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18311641540.0,재무상태표
재무제표,부채총계,2018.09.30 현재,64120192183.0,재무상태표
재무제표,자본금,2018.09.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,59002495476.0,재무상태표
재무제표,자본총계,2018.09.30 현재,150078759188.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,69107709237.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1326109285.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-904731840.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-980872832.0,손익계산서
