개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,85025064147.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,72721702681.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,157746766828.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41850329649.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5265709013.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47116038662.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15552697087.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,110630728166.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,59136311302.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4502322004.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4590691894.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4256244082.0,손익계산서
재무제표,유동자산,2021.03.31 현재,84916624214.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72724186904.0,재무상태표
재무제표,자산총계,2021.03.31 현재,157640811118.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41850125700.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5265709013.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47115834713.0,재무상태표
재무제표,자본금,2021.03.31 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15450903916.0,재무상태표
재무제표,자본총계,2021.03.31 현재,110524976405.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,59110590116.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4458059063.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4540072168.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4205624356.0,손익계산서
