개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,99707057193.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,68502507174.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,168209564367.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45643866432.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5082571706.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,50726438138.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22401199399.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,117483126229.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,70063831095.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4177220729.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4132634071.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3275719077.0,손익계산서
재무제표,유동자산,2021.09.30 현재,99585567203.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,68505645895.0,재무상태표
재무제표,자산총계,2021.09.30 현재,168091213098.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45643653150.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5082571706.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50726224856.0,재무상태표
재무제표,자본금,2021.09.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22290915753.0,재무상태표
재무제표,자본총계,2021.09.30 현재,117364988242.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,70063524486.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4183157769.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4139576134.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3282661140.0,손익계산서
