개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,54949884855.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,131974866194.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,186924751049.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,53506966827.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5834447673.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,59341414500.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25437675027.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,127583336549.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44851136810.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5909712643.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6118061135.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6218258115.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54857250717.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,131975654198.0,재무상태표
재무제표,자산총계,2020.06.30 현재,186832904915.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53506750701.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5834447673.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59341198374.0,재무상태표
재무제표,자본금,2020.06.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25353347881.0,재무상태표
재무제표,자본총계,2020.06.30 현재,127491706541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44776578502.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5946379689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6158969941.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6259603390.0,손익계산서
