개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,59604284796.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,168007494223.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,227611779019.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,65642254580.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4925246674.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,70567501254.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,61951590218.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,157044277765.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,64406654356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,746591069.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,933475040.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,749559574.0,손익계산서
재무제표,유동자산,2016.09.30 현재,59558135116.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,168014885495.0,재무상태표
재무제표,자산총계,2016.09.30 현재,227573020611.0,재무상태표
재무제표,유동부채,2016.09.30 현재,65642057246.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4925246674.0,재무상태표
재무제표,부채총계,2016.09.30 현재,70567303920.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,61911488191.0,재무상태표
재무제표,자본총계,2016.09.30 현재,157005716691.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,64406654356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,671989668.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,851929325.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,669243091.0,손익계산서
