개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,98363846164.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,69994954045.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,168358800209.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49063412798.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5092123364.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,54155536162.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19125480322.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,114203264047.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,62743226512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5177738874.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5222439269.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3572783235.0,손익계산서
재무제표,유동자산,2021.06.30 현재,98240265228.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,69997394636.0,재무상태표
재무제표,자산총계,2021.06.30 현재,168237659864.0,재무상태표
재무제표,유동부채,2021.06.30 현재,49063209398.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5092123364.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54155332762.0,재무상태표
재무제표,자본금,2021.06.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19008254613.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114082327102.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62743141548.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5163731182.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5207006731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3557350697.0,손익계산서
