개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40460890760.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,174514482895.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,214975373655.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,45110945368.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6265493714.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,51376439082.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,63467548589.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,163598934573.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33659707995.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-6590920292.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-6811110847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5668036069.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40419023428.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,174521681872.0,재무상태표
재무제표,자산총계,2016.03.31 현재,214940705300.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45110714668.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6265493714.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51376208382.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63432328750.0,재무상태표
재무제표,자본총계,2016.03.31 현재,163564496918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33659707995.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-6616443185.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-6841383545.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5697988581.0,손익계산서
