개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,46670244329.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,136208595757.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,182878840086.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27488763842.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18927833653.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46416597495.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,35983193561.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,136462242591.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,218775439661.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-19639344638.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-27404391196.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22949225025.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46635933134.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,136209751371.0,재무상태표
재무제표,자산총계,2019.12.31 현재,182845684505.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27487629198.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18927833653.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46415462851.0,재무상태표
재무제표,자본금,2019.12.31 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35957313105.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136430221654.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,218478833025.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-19561459934.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-27333325467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22876970574.0,손익계산서
