개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51740634830.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,148658957046.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,200399591876.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,35285669528.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17783101377.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,53068770905.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,58848578210.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,147330820971.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,250232556120.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7185856256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7731814278.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6230357983.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51632584519.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,148660452849.0,재무상태표
재무제표,자산총계,2018.12.31 현재,200293037368.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35277824938.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17783101377.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53060926315.0,재무상태표
재무제표,자본금,2018.12.31 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,58750443303.0,재무상태표
재무제표,자본총계,2018.12.31 현재,147232111053.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,250060815794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7178740132.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7751909554.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6249310968.0,손익계산서
