개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53855411084.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,179671132036.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,233526543120.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,56935505719.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8940580546.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65876086265.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,64990791538.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,167650456855.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,265632652734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2756303546.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3046236159.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1615859918.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53762825367.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,179678607016.0,재무상태표
재무제표,자산총계,2017.12.31 현재,233441432383.0,재무상태표
재무제표,유동부채,2017.12.31 현재,56924951947.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8940580546.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65865532493.0,재무상태표
재무제표,자본금,2017.12.31 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,64911609616.0,재무상태표
재무제표,자본총계,2017.12.31 현재,167575899890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,265500005202.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2759755561.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3042854099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1614456774.0,손익계산서
