개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,64818693274.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,192864929696.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,257683622970.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69983356986.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10622861334.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,80606218320.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,42864159500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,64858435852.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,177077404650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,73468525947.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2512904570.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1576673200.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1263739450.0,손익계산서
재무제표,유동자산,2017.09.30 현재,64685887778.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,192872151533.0,재무상태표
재무제표,자산총계,2017.09.30 현재,257558039311.0,재무상태표
재무제표,유동부채,2017.09.30 현재,69975563164.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10622861334.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80598424498.0,재무상태표
재무제표,자본금,2017.09.30 현재,42864159500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,64740900218.0,재무상태표
재무제표,자본총계,2017.09.30 현재,176959614813.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,73425796605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2504516981.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1566427837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1253297104.0,손익계산서
