개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30283766625.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34594489863.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,64878256488.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22919633853.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1214709282.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24134343135.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3482830000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-30415445138.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40743913353.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,689005819.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2165863231.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8260031092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8260031092.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29824978124.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33905628994.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63730607118.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22309194829.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,726075065.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23035269894.0,재무상태표
재무제표,자본금,2021.09.30 현재,3482830000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-30414767554.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40695337224.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,617727455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1896256511.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8127978731.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8127978731.0,손익계산서
