개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,33369954023.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41876937474.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,75246891497.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25000467597.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1312799887.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26313267484.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3480728500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-22287465561.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,48933624013.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,298695150.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2922104256.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6742332276.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6742332276.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32346395635.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41438994199.0,재무상태표
재무제표,자산총계,2021.06.30 현재,73785389834.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24281654695.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,750739616.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25032394311.0,재무상태표
재무제표,자본금,2021.06.30 현재,3480728500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22286788823.0,재무상태표
재무제표,자본총계,2021.06.30 현재,48752995523.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,296946723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2461085020.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6948881175.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6948881175.0,손익계산서
