개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70443178943.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50545477361.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,120988656304.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,25758826719.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14324891650.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40083718369.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3001250000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,64663446997.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,80904937935.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,96847501335.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15345479992.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14913017977.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13146730374.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44537847830.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55229411868.0,재무상태표
재무제표,자산총계,2019.12.31 현재,99767259698.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14311637414.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13246607514.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27558244928.0,재무상태표
재무제표,자본금,2019.12.31 현재,3001250000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54476094090.0,재무상태표
재무제표,자본총계,2019.12.31 현재,72209014770.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64998411913.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12536275136.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7328411895.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6971737695.0,손익계산서
