개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66801606961.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49770934072.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,116572541033.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24618491531.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13587316096.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38205807627.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3001250000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,61939819156.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78366733406.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20154252918.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2960156363.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3023042488.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2886279189.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39778512622.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,60464997174.0,재무상태표
재무제표,자산총계,2019.09.30 현재,100243509796.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13138354559.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12707128526.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25845483085.0,재무상태표
재무제표,자본금,2019.09.30 현재,3001250000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,56665106031.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74398026711.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14385438545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2343954117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2386523333.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2501343477.0,손익계산서
