개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63472827955.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,49439372698.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112912200653.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24269962905.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13523453728.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37793416633.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3001250000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,59053539967.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75118784020.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31775616269.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5852226024.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5838484909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5824717862.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35895707034.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59931862188.0,재무상태표
재무제표,자산총계,2019.06.30 현재,95827569222.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11267986729.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12662899259.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23930885988.0,재무상태표
재무제표,자본금,2019.06.30 현재,3001250000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,54163762554.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71896683234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17807176836.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4485433636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4407859755.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4739772800.0,손익계산서
