개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,35880467484.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45186344948.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,81066812432.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16547711935.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1769349112.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18317061047.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3001250000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,47818362811.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,62749751385.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10842917514.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1830553735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1675284716.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1743674504.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19769514304.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,56607221185.0,재무상태표
재무제표,자산총계,2017.09.30 현재,76376735489.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9168467235.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1415000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10583467235.0,재무상태표
재무제표,자본금,2017.09.30 현재,3001250000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,49022882740.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65793268254.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9934115042.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1608905088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1704015130.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1655585682.0,손익계산서
