개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,39259009350.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46499638228.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,85758647578.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18064373851.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1586484612.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19650858463.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3001250000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,51832339830.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66107789115.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,60670950989.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,615133731.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-151252944.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-213187817.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23734223235.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,57794664933.0,재무상태표
재무제표,자산총계,2017.12.31 현재,81528888168.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10024494270.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1380000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11404494270.0,재무상태표
재무제표,자본금,2017.12.31 현재,3001250000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,53354008384.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70124393898.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42569418490.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4300923390.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3677821149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3939572152.0,손익계산서
