개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,37384017794.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45378339938.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,82762357732.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14575749141.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,915195427.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15490944568.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67271413164.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20212718219.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1662798729.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,903172799.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,599321053.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21197711958.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53490204746.0,재무상태표
재무제표,자산총계,2017.03.31 현재,74687916704.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9007492685.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,165000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9172492685.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48745038505.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65515424019.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11177205102.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,38809932.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-668608370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-669397727.0,손익계산서
