개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,75406356394.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,49592606138.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,124998962532.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19822792689.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1479690846.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21302483535.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3368772000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,76263769581.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103696478997.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,92967215651.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13796008009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14374429035.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13100947584.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41411491273.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62022788557.0,재무상태표
재무제표,자산총계,2020.12.31 현재,103434279830.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12647007659.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1140323233.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13787330892.0,재무상태표
재무제표,자본금,2020.12.31 현재,3368772000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,59673656839.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89646948938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,63212916467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9769920597.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6431479306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6698187749.0,손익계산서
