개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36590953363.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51280546313.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,87871499676.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14522163958.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,995688630.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15517852588.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,72353647088.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10788467156.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1998856538.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2850984799.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2544641406.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25017040404.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,57934254222.0,재무상태표
재무제표,자산총계,2016.09.30 현재,82951294626.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10379720962.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,129000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10508720962.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,55672188150.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72442573664.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7739503806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1289874154.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1820727016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1548944709.0,손익계산서
