개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,71647274577.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50835007051.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,122482281628.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21364903933.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2462847314.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23827751247.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3368772000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,69439905349.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,98654530381.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27881426615.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5958497466.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6258847950.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6277083352.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34747569545.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65651548918.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100399118463.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10939189452.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1374058923.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12313248375.0,재무상태표
재무제표,자본금,2020.03.31 현재,3368772000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,58112577989.0,재무상태표
재무제표,자본총계,2020.03.31 현재,88085870088.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16496060490.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3936587344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4978197549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5137108899.0,손익계산서
