개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,74572065127.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50768995140.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,125341060267.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15245418610.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1773491530.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,17018910140.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3368772000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,79448934293.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108322150127.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13118866942.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1368131055.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-932206770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1093878247.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43247302756.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,60429102267.0,재무상태표
재무제표,자산총계,2021.09.30 현재,103676405023.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11251452576.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,854341015.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12105793591.0,재무상태표
재무제표,자본금,2021.09.30 현재,3368772000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,61597319333.0,재무상태표
재무제표,자본총계,2021.09.30 현재,91570611432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9566248170.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-167646457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,171751450.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,225230444.0,손익계산서
