개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38070959280.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45824384218.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,83895343498.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,16897824138.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2104767285.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19002591423.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3001250000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,50621561248.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64892752075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13804044271.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-687517621.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-546309382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-834465952.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18750585953.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61147333199.0,재무상태표
재무제표,자산총계,2018.03.31 현재,79897919152.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8944491829.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1871325411.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10815817240.0,재무상태표
재무제표,자본금,2018.03.31 현재,3001250000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52311716398.0,재무상태표
재무제표,자본총계,2018.03.31 현재,69082101912.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7265614506.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-464919551.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-253726433.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-665979356.0,손익계산서
