개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34689792132.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45302772167.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,79992564299.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13830050297.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1766733482.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15596783779.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,64395780520.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9575067699.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3444570921.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3005530436.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3082811385.0,손익계산서
재무제표,유동자산,2017.06.30 현재,17520500418.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57255957290.0,재무상태표
재무제표,자산총계,2017.06.30 현재,74776457708.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9223775136.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1415000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10638775136.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,47367297058.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64137682572.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7604219670.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1701122405.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1359140375.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1377741447.0,손익계산서
