개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,36164920789.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46031256488.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,82196177277.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13987950412.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1013541546.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15001491958.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67194685319.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52708495939.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3731023197.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4236734921.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9818488478.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23207513219.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,53995204627.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77202717846.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10788896100.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,229000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11017896100.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,49414436232.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66184821746.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38664484508.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2951638897.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2925271579.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7770005932.0,손익계산서
