개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,28116592781.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,22519354711.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50635947492.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12976846378.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9217312675.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,22194159053.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,13160304740.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,28441788439.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13955966132.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,856154528.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1105258890.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,851987502.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16283019120.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14832380050.0,재무상태표
재무제표,자산총계,2016.06.30 현재,31115399170.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3054991324.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,263028485.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3318019809.0,재무상태표
재무제표,자본금,2016.06.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9944354623.0,재무상태표
재무제표,자본총계,2016.06.30 현재,27797379361.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5559296328.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,661539103.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,802693278.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,654915138.0,손익계산서
