개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45470440120.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16614808479.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,62085248599.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13065003932.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3977248000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17042251932.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,16843709260.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45042996667.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,59119190246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1658286952.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-419834836.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3431527194.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23564724389.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16422800168.0,재무상태표
재무제표,자산총계,2020.12.31 현재,39987524557.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2729098648.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2801025000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5530123648.0,재무상태표
재무제표,자본금,2020.12.31 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7545105922.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34457400909.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24687788957.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,431745448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1718854827.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1136978095.0,손익계산서
