개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47152500621.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24861002735.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,72013503356.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13879969255.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15971646722.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29851615977.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,18846715687.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,42161887379.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14366061522.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,194343612.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,92499449.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,42563866.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23401866294.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16826789471.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40228655765.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2222697736.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3161467158.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5384164894.0,재무상태표
재무제표,자본금,2020.03.31 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8568701623.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34844490871.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6157421595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,104242268.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10302868.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-28483573.0,손익계산서
