개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43862123814.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24070458303.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,67932582117.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9941811368.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14660156107.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24601967475.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19303383995.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43330614642.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58244821178.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,841408205.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,350068150.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-27167320.0,손익계산서
재무제표,유동자산,2019.12.31 현재,22918112792.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,16658993181.0,재무상태표
재무제표,자산총계,2019.12.31 현재,39577105973.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1221833632.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3008207607.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4230041239.0,재무상태표
재무제표,자본금,2019.12.31 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8855502806.0,재무상태표
재무제표,자본총계,2019.12.31 현재,35347064734.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23269009150.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,746755838.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1420709928.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1678335176.0,손익계산서
