개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48291786967.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26503673572.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,74795460539.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14390013677.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13893718528.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28283732205.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18966926552.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46511728334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14443376356.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1009548181.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,992900999.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,739112396.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24344041014.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19794443972.0,재무상태표
재무제표,자산총계,2018.09.30 현재,44138484986.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3124680351.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,981807142.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4106487493.0,재무상태표
재무제표,자본금,2018.09.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11073975032.0,재무상태표
재무제표,자본총계,2018.09.30 현재,40031997493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5476960845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,843145012.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,585824390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,430698242.0,손익계산서
