개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49427715970.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27759040967.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77186756937.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16792088665.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13806755099.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,30598843764.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18184970487.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,46587913173.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16660397235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3016908435.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2764477916.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1362367572.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24372301757.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20713998732.0,재무상태표
재무제표,자산총계,2018.06.30 현재,45086300489.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3576316611.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,942165667.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4518482278.0,재무상태표
재무제표,자본금,2018.06.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10643276790.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40567818211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5769569715.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,481255489.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,861782651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-117663329.0,손익계산서
