개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,47966936346.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24142647555.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,72109583901.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13781344793.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13876478990.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27657823783.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18960548813.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,44451760118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16073326111.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,355789964.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,335040528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,197384081.0,손익계산서
재무제표,유동자산,2019.06.30 현재,23569489783.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17263638034.0,재무상태표
재무제표,자산총계,2019.06.30 현재,40833127817.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1821606638.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,446653141.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2268259779.0,재무상태표
재무제표,자본금,2019.06.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11213503624.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38564868038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5545434599.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,150489553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,312530787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,214700731.0,손익계산서
