개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46345468485.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23791508861.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,70136977346.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12609721988.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14232743184.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26842465172.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18927522335.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,43294512174.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14378006680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13827080.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-36129713.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-61948389.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23394412043.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16611196445.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40005608488.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1403472233.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,453400564.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1856872797.0,재무상태표
재무제표,자본금,2019.09.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11516269677.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38148735691.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5911982813.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,205229485.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,356069125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,302766053.0,손익계산서
