개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40070706762.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18029153976.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,58099860738.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12492130297.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1442558907.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13934689204.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,16014755828.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44165171534.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16276818789.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,222484363.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,169408993.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-110473732.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21682097933.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,18009454732.0,재무상태표
재무제표,자산총계,2021.06.30 현재,39691552665.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4646889932.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1094312194.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5741202126.0,재무상태표
재무제표,자본금,2021.06.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7066135552.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33950350539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6996364124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,38990858.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-40855554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-51494094.0,손익계산서
