개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,30971411383.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28571363853.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,59542775236.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12245519011.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9241701481.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,21487220492.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,16556130638.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38055554744.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,55533770396.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2312140849.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2304595366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1846734655.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15528116094.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22563637025.0,재무상태표
재무제표,자산총계,2017.12.31 현재,38091753119.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1218707199.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1489950693.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2708657892.0,재무상태표
재무제표,자본금,2017.12.31 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11589701873.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35383095227.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20027070635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1778166637.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1300372417.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1093531212.0,손익계산서
