개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28483897534.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,21659013748.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,50142911282.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12097261693.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8668109054.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20765370747.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13586493402.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29377540535.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13992463381.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1105268758.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,925922616.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,492543898.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16198210620.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14580268002.0,재무상태표
재무제표,자산총계,2016.09.30 현재,30778478622.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2514523029.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,298265525.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2812788554.0,재무상태표
재무제표,자본금,2016.09.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10112665330.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27965690068.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5667234969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,569072225.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,410269911.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,168310707.0,손익계산서
