개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,46543891808.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26071011498.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72614903306.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13811748295.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15650932183.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29462680478.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19818696064.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,43152222828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16837301846.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,548484559.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,525703853.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,305610122.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22878333841.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,18607835936.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41486169777.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2653307288.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3068426937.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5721734225.0,재무상태표
재무제표,자본금,2020.09.30 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9297395151.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35764435552.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6266178425.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,205582838.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,251939261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,200277000.0,손익계산서
