개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,27905004807.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31252357613.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,59157362420.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11534629570.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11087221406.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22621850976.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4305293500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,14444415090.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36535511444.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,55632112204.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3445107958.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3483321883.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2534635937.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15571869601.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23472391663.0,재무상태표
재무제표,자산총계,2016.12.31 현재,39044261264.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1604820544.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2170763368.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3775583912.0,재무상태표
재무제표,자본금,2016.12.31 현재,4305293500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,10539114894.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35268677352.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,21863964040.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2181312124.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2453839301.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1890134232.0,손익계산서
