개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,56774767342.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,98628921676.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,155403689018.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,63672603597.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18143687250.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,81816290847.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,51776048767.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73587398171.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42357847107.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4169395990.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3862049919.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2766665895.0,손익계산서
재무제표,유동자산,2018.06.30 현재,54260993744.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,96211532249.0,재무상태표
재무제표,자산총계,2018.06.30 현재,150472525993.0,재무상태표
재무제표,유동부채,2018.06.30 현재,62451025102.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17413335101.0,재무상태표
재무제표,부채총계,2018.06.30 현재,79864360203.0,재무상태표
재무제표,자본금,2018.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48675003088.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70608165790.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41076459250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3836819221.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3893429369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2853883070.0,손익계산서
