개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,48769306623.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100781356859.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,149550663482.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54352141250.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27136055545.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,81488196795.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4500000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,68062466687.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43146875342.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2486067235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2432242942.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1905357604.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46462372140.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,98799586764.0,재무상태표
재무제표,자산총계,2017.06.30 현재,145261958904.0,재무상태표
재무제표,유동부채,2017.06.30 현재,54237437015.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,26306477802.0,재무상태표
재무제표,부채총계,2017.06.30 현재,80543914817.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,44120254549.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64718044087.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42168458412.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2065834841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2743145603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2165765166.0,손익계산서
