개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,62474939700.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,92157376771.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,154632316471.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,66099071743.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14384025146.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80483096889.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,54743803970.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,74149219582.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,49236635474.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,722362932.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1287066475.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1358496000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,61117743274.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87855401796.0,재무상태표
재무제표,자산총계,2021.06.30 현재,148973145070.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64436759241.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13555629985.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77992389226.0,재무상태표
재무제표,자본금,2021.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,51830285623.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70980755844.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,48510589747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,774616446.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1601090480.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1601090480.0,손익계산서
