개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45939876833.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,102704019230.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,148643896063.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55165623142.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26920005712.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,82085628854.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4500000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,66558267209.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,144645726501.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4529773677.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2887443573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2230389078.0,손익계산서
재무제표,유동자산,2016.12.31 현재,43304253755.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,100583678463.0,재무상태표
재무제표,자산총계,2016.12.31 현재,143887932218.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55169438257.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25966204543.0,재무상태표
재무제표,부채총계,2016.12.31 현재,81135642800.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42198304501.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62752289418.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,141789546346.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3698733882.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2757244978.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2176453546.0,손익계산서
