개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57771641994.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,100133175697.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,157904817691.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,67552911925.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19842236779.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,87395148704.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,48803707652.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,70509668987.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,153078017469.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5642061218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4502635943.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3559490013.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55678235210.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97661186834.0,재무상태표
재무제표,자산총계,2017.12.31 현재,153339422044.0,재무상태표
재무제표,유동부채,2017.12.31 현재,66374714607.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19182805265.0,재무상태표
재무제표,부채총계,2017.12.31 현재,85557519872.0,재무상태표
재무제표,자본금,2017.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45865992602.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67781902172.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150826331994.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5625400913.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5428842629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4300878645.0,손익계산서
