개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40410183505.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,102169668857.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,142579852362.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49922912115.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,27932057338.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,77854969453.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4500000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64724882909.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,30336335177.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1587560900.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1172342523.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,973246435.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37656689705.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,101123582674.0,재무상태표
재무제표,자산총계,2016.03.31 현재,138780272379.0,재무상태표
재무제표,유동부채,2016.03.31 현재,49882972329.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27979354673.0,재무상태표
재무제표,부채총계,2016.03.31 현재,77862327002.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40844009870.0,재무상태표
재무제표,자본총계,2016.03.31 현재,60917945377.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29786802160.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1509930639.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1084046544.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,845556304.0,손익계산서
