개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,70163557380.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,96674840717.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,166838398097.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,77299914443.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13035950097.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,90335864540.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,57901672592.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76502533557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38864391236.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1794911744.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1466453970.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1069362410.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68049510014.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91218714339.0,재무상태표
재무제표,자산총계,2019.09.30 현재,159268224353.0,재무상태표
재무제표,유동부채,2019.09.30 현재,74212705946.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12097531860.0,재무상태표
재무제표,부채총계,2019.09.30 현재,86310237806.0,재무상태표
재무제표,자본금,2019.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54702544380.0,재무상태표
재무제표,자본총계,2019.09.30 현재,72957986547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37617066204.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1562468738.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1256381833.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,902036266.0,손익계산서
