개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,56894581701.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,98434326525.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,155328908226.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,65273155183.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15036743083.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,80309898266.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,53272645369.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,75019009960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39538766498.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2202002573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1910348471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1496596602.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53948206198.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,96524271546.0,재무상태표
재무제표,자산총계,2018.09.30 현재,150472477744.0,재무상태표
재무제표,유동부채,2018.09.30 현재,64140048708.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14303368249.0,재무상태표
재무제표,부채총계,2018.09.30 현재,78443416957.0,재무상태표
재무제표,자본금,2018.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50095898085.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72029060787.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38553797988.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2099772413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1800706638.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1420894997.0,손익계산서
