개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52025081326.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,103780945305.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,155806026631.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,62887901015.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26893014131.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,89780915146.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4500000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66025111485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,36005219491.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,677542875.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,351331156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,269282949.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51522944975.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,99875712820.0,재무상태표
재무제표,자산총계,2017.03.31 현재,151398657795.0,재무상태표
재무제표,유동부채,2017.03.31 현재,62908368396.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26010977926.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88919346322.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41954489383.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62479311473.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35461636498.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,701756184.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,354083131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,276184842.0,손익계산서
