개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60564291685.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,99629798916.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,160194090601.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,73080284370.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12803192856.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85883477226.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52992001111.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74310613375.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,160764315234.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8919985889.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7327860725.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5310948661.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57187083752.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,95843062359.0,재무상태표
재무제표,자산총계,2018.12.31 현재,153030146111.0,재무상태표
재무제표,유동부채,2018.12.31 현재,70015478450.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11961029055.0,재무상태표
재무제표,부채총계,2018.12.31 현재,81976507505.0,재무상태표
재무제표,자본금,2018.12.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,49705998832.0,재무상태표
재무제표,자본총계,2018.12.31 현재,71053638606.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,156348755653.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7967635492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6740459091.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4965244138.0,손익계산서
