개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,66910887529.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97466848937.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,164377736466.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73881370625.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13767407605.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,87648778230.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56871046777.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,76728958236.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43512176421.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1825423424.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2309694555.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1841596580.0,손익계산서
재무제표,유동자산,2019.06.30 현재,65128481900.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,92209000455.0,재무상태표
재무제표,자산총계,2019.06.30 현재,157337482355.0,재무상태표
재무제표,유동부채,2019.06.30 현재,70903111885.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12939357819.0,재무상태표
재무제표,부채총계,2019.06.30 현재,83842469704.0,재무상태표
재무제표,자본금,2019.06.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,53800508114.0,재무상태표
재무제표,자본총계,2019.06.30 현재,73495012651.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,42661380738.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1583083875.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2479338939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1964860128.0,손익계산서
