개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48932235205.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,103985237047.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,152917472252.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,58660762179.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,28990077544.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,87650839723.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4500000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,65266632529.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38051473599.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1239718683.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,972475695.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,733079815.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46816362227.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,102015269810.0,재무상태표
재무제표,자산총계,2016.06.30 현재,148831632037.0,재무상태표
재무제표,유동부채,2016.06.30 현재,58614641129.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,28053951956.0,재무상태표
재무제표,부채총계,2016.06.30 현재,86668593085.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,42180043055.0,재무상태표
재무제표,자본총계,2016.06.30 현재,62163038952.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37342887644.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1095207291.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1604048877.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1336033185.0,손익계산서
