개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79807587852.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,92867144307.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,172674732159.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,84943160382.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12888443661.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,97831604043.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,56321130003.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74843128116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27857500353.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-488481599.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-540911411.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-630268050.0,손익계산서
재무제표,유동자산,2020.09.30 현재,77826071577.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,88076459852.0,재무상태표
재무제표,자산총계,2020.09.30 현재,165902531429.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82526434044.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11996682670.0,재무상태표
재무제표,부채총계,2020.09.30 현재,94523116714.0,재무상태표
재무제표,자본금,2020.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,53181069528.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71379414715.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26915119214.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-510038084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-548879730.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-639873213.0,손익계산서
