개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,76529821302.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91237429115.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,167767250417.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,80514068536.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14151277288.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,94665345824.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,53481853869.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73101904593.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,41731249496.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-749973371.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1257036059.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1263774466.0,손익계산서
재무제표,유동자산,2021.09.30 현재,75165763777.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,86680324965.0,재무상태표
재무제표,자산총계,2021.09.30 현재,161846088742.0,재무상태표
재무제표,유동부채,2021.09.30 현재,78722854071.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13315236490.0,재무상태표
재무제표,부채총계,2021.09.30 현재,92038090561.0,재무상태표
재무제표,자본금,2021.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,50657527960.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69807998181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,41013797561.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-660187071.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1172757663.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1172757663.0,손익계산서
