개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68659408951.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,91227382477.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,159886791428.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,74207210681.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12879960049.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87087170730.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,53403254502.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72799620698.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27673943517.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,375083387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,659494818.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,627332116.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66819825878.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,86856832648.0,재무상태표
재무제표,자산총계,2021.03.31 현재,153676658526.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72394853799.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11980135363.0,재무상태표
재무제표,부채총계,2021.03.31 현재,84374989162.0,재무상태표
재무제표,자본금,2021.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,50151199143.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69301669364.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26704231098.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,205481181.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,506198586.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,506198586.0,손익계산서
