개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66828663080.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,99736643083.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,166565306163.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,78552426018.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13171908472.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,91724334490.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,53477697348.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,74840971673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,42278258435.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1992958358.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1747849454.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1343759356.0,손익계산서
재무제표,유동자산,2019.03.31 현재,62814542978.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,95258184342.0,재무상태표
재무제표,자산총계,2019.03.31 현재,158072727320.0,재무상태표
재무제표,유동부채,2019.03.31 현재,74223568441.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12319006356.0,재무상태표
재무제표,부채총계,2019.03.31 현재,86542574797.0,재무상태표
재무제표,자본금,2019.03.31 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,50182512749.0,재무상태표
재무제표,자본총계,2019.03.31 현재,71530152523.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,41283227534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1966144820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1744390281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1343180517.0,손익계산서
