개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58396106149.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,101252349044.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,159648455193.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,64331164798.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25276903496.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,89608068294.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,48182957125.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70040386899.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,37080569238.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,988640072.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,791915594.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,650908349.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56344153193.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,98891778301.0,재무상태표
재무제표,자산총계,2017.09.30 현재,155235931494.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63946109923.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24370443869.0,재무상태표
재무제표,부채총계,2017.09.30 현재,88316553792.0,재무상태표
재무제표,자본금,2017.09.30 현재,4500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45017911300.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66919377702.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36788615460.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1082017453.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1104868085.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,897656751.0,손익계산서
